Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	543287	18 Sculptor Street	28/07/2018	04/10/2018	05/07/2018	$765,000	738m	Full transfer	4	2	-	0	2	$765,000	23	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.62
2018	567099	10 Alinda Place	29/11/2018	16/08/2019	-	$760,000	882m	Partial transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561400	6 Pinterry Place	31/10/2018	14/01/2019	10/10/2018	$760,000	698m	Full transfer	4	2	-	2	-	$760,000	21	-	Combined Record	159	-	-	Single residential dwelling	$370,000	0.49
2018	525516	7 Birubi Place	24/02/2018	-	30/01/2018	$756,000	-	Full transfer	4	2	-	2	-	$756,000	25	-	Allhomes Record	159	-	-	-	$370,000	0.49
2018	551580	26 Spica Street	22/09/2018	13/11/2018	08/06/2018	$755,000	740m	Full transfer	3	2	-	0	2	$755,000	106	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.47
2018	531006	107 Chuculba Crescent	24/02/2018	22/04/2018	01/02/2018	$735,000	797m	Full transfer	4	2	-	2	0	$735,000	23	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.5
2018	547917	4 Rigel Place	07/09/2018	25/10/2018	-	$735,000	929m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541241	12 Baracchi Crescent	30/05/2018	03/09/2018	04/05/2018	$730,000	833m	Full transfer	4	2	-	1	2	$730,000	26	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.56
2018	533390	7 Avior Place	04/04/2018	27/05/2018	21/02/2018	$730,000	1079m	Full transfer	3	2	-	2	0	$730,000	42	-	Combined Record	131	-	-	Single residential dwelling	$409,000	0.56
2018	544301	4 Orion Place	25/08/2018	17/10/2018	08/08/2018	$715,000	794m	Full transfer	3	3	-	2	0	$715,000	17	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.52
2018	537573	9 Lenehan Street	05/05/2018	09/07/2018	12/04/2018	$707,000	700m	Full transfer	3	1	-	2	0	$707,000	23	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.63
2018	538231	11 Phoenix Place	26/05/2018	16/07/2018	03/05/2018	$705,000	727m	Full transfer	5	3	-	0	2	$705,000	23	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.52
2018	532088	111 Canopus Crescent	22/05/2018	-	17/05/2018	$687,000	0m	Full transfer	4	2	-	0	2	$687,000	5	-	Allhomes Record	-	-	-	-	$352,000	0.51
2018	548222	6 Achernar Close	30/08/2018	06/11/2018	23/08/2018	$685,750	1070m	Full transfer	3	2	-	2	-	$685,750	7	-	Combined Record	150	-	-	Single residential dwelling	$388,000	0.57
2018	532332	1 Mana Place	24/02/2018	07/05/2018	31/01/2018	$685,000	878m	Full transfer	4	2	-	1	0	$685,000	24	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.54
2018	549385	16 Buriga Street	04/09/2018	08/11/2018	22/08/2018	$680,000	708m	Full transfer	3	1	-	1	1	$680,000	13	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.54
2018	548337	12 Womba Place	14/09/2018	06/11/2018	02/08/2018	$680,000	722m	Full transfer	4	2	-	1	0	$680,000	43	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.54
2018	551727	16 Gundulu Place	13/10/2018	09/01/2019	21/09/2018	$670,000	686m	Full transfer	3	1	-	2	1	$670,000	22	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.53
2018	536908	3 Spica Street	19/05/2018	05/07/2018	26/04/2018	$650,000	801m	Full transfer	3	1	-	2	2	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.54
2018	552149	109 Chuculba Crescent	14/11/2018	22/01/2019	24/10/2018	$648,000	1113m	Full transfer	4	2	-	-	3	$648,000	21	-	Combined Record	182	-	-	Single residential dwelling	$316,000	0.49
2018	529567	103 Chuculba Crescent	06/02/2018	04/04/2018	-	$640,000	1066m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531865	36 Chuculba Crescent	15/05/2018	-	27/03/2018	$640,000	959m	Full transfer	3	1	-	-	1	$640,000	49	-	Allhomes Record	-	-	-	-	$370,000	0.58
2018	538178	36 Chuculba Crescent	15/03/2018	17/07/2018	-	$640,000	959m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	535100	142 Chuculba Crescent	24/03/2018	14/06/2018	22/02/2018	$637,500	762m	Full transfer	3	1	-	2	0	$637,500	30	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.55
2018	533048	13 Mirrabucca Crescent	30/05/2018	-	23/06/2017	$630,000	941m	Full transfer	-	-	-	-	-	$630,000	341	-	Allhomes Record	-	-	-	-	$335,000	0.53
2018	541040	13 Mirrabucca Crescent	28/08/2018	28/08/2018	-	$630,000	941m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546950	6 Ankaa Place	10/10/2018	27/11/2018	09/08/2018	$626,000	725m	Full transfer	3	1	0	0	2	$626,000	62	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.56
2018	533546	6 Wayal Place	28/02/2018	22/05/2018	01/02/2018	$620,000	731m	Full transfer	3	1	-	2	0	$620,000	27	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.6
2018	535126	10 Altair Place	17/03/2018	12/06/2018	22/02/2018	$610,000	979m	Full transfer	3	1	-	0	3	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.61
2018	535148	5 Altair Place	12/04/2018	17/06/2018	05/04/2018	$605,000	797m	Full transfer	3	1	-	0	2	$605,000	7	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.61
2018	534522	7 Wayal Place	06/04/2018	07/06/2018	10/01/2018	$600,000	693m	Full transfer	3	1	-	0	1	$600,000	86	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.62
2018	548145	1 Tucana Street	22/09/2018	08/11/2018	04/09/2018	$590,000	927m	Full transfer	3	1	-	0	1	$590,000	18	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.6
2018	552855	7 Lupus Place	30/11/2018	08/02/2019	11/10/2018	$575,000	712m	Full transfer	2	1	-	0	2	$575,000	50	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.72
2018	549537	            17/51 Kootingal Street	17/08/2018	01/11/2018	-	$575,000	11559m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533324	21 Fornax Street	07/03/2018	23/05/2018	08/02/2018	$542,000	741m	Full transfer	3	1	-	1	0	$542,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$370,000	0.68
2018	536987	12 Bindiri Place	10/05/2018	04/07/2018	19/04/2018	$535,000	821m	Full transfer	3	1	-	1	0	$535,000	21	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.69
2018	533883	10 Hirst Place	14/02/2018	03/06/2018	-	$505,000	800m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526097	67 Canopus Crescent	02/03/2018	-	14/02/2018	$400,000	0m	Full transfer	3	1	-	2	0	$400,000	16	-	Allhomes Record	-	-	-	-	$3,677,000	9.19
2018	534679	            9/5 Neworra Place	02/03/2018	05/06/2018	-	$400,000	10653m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536626	            14/5 Neworra Place	06/06/2018	25/06/2018	-	$300,000	10653m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544525	17 Lenehan Street	08/08/2018	16/10/2018	-	$34,000	724m	Full transfer	-	-	-	-	-	$34,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552379	109 Chuculba Crescent	09/03/2018	22/01/2019	-	$0	1113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541184	12 Tanda Place	16/05/2018	07/09/2018	29/03/2018	$0	1142m	Full transfer	4	3	-	2	2	$0	48	-	Combined Record	-	-	-	Single residential dwelling	$352,000	9.19
2018	551315	7 Lupus Place	20/05/2018	09/01/2019	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	575423	109 Canopus Crescent	02/06/2018	26/11/2019	-	$0	752m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	577236	11 Merfield Place	05/11/2018	16/12/2019	-	$0	931m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528336	14 Smalley Circuit	16/01/2018	22/03/2018	-	$0	875m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551454	7 Spigl Street	30/08/2018	16/11/2018	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573461	17 Sculptor Street	25/11/2019	-	31/10/2019	$1,130,000	0m	Full transfer	6	3	-	3	0	$1,130,000	25	-	Allhomes Record	-	-	-	-	$548,000	0.48
2019	553759	5 Sculptor Street	27/02/2019	-	31/01/2019	$1,110,000	2060m	Full transfer	6	3	-	2	0	$1,110,000	27	-	Allhomes Record	-	-	-	-	$477,000	0.43
2019	562631	5 Sculptor Street	27/07/2019	13/06/2019	-	$1,110,000	2060m	Full transfer	-	-	-	-	-	$1,110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576919	1 Smalley Circuit	20/12/2019	-	12/11/2019	$880,000	976m	Full transfer	5	3	-	2	0	$880,000	38	-	Allhomes Record	-	-	-	-	$335,000	0.38
2019	576225	96 Canopus Crescent	17/12/2019	-	01/10/2019	$866,100	0m	Full transfer	4	2	-	2	0	$866,100	77	-	Allhomes Record	-	-	-	-	$610,000	0.7
2019	576058	20 Sculptor Street	08/10/2019	07/12/2019	-	$858,500	735m	Full transfer	-	-	-	-	-	$858,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566154	7 Merfield Place	27/06/2019	01/08/2019	29/04/2019	$840,000	918m	Full transfer	5	3	-	2	-	$840,000	59	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.46
2019	574897	9 Spigl Street	14/09/2019	22/11/2019	22/08/2019	$835,000	815m	Full transfer	4	2	-	1	1	$835,000	23	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.46
2019	573298	56 Baracchi Crescent	03/07/2019	29/10/2019	24/04/2019	$830,000	903m	Full transfer	4	3	-	3	-	$830,000	70	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.5
2019	574326	53 Baracchi Crescent	21/08/2019	15/11/2019	30/07/2019	$805,000	1102m	Full transfer	5	3	-	3	0	$805,000	22	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.47
2019	567816	3 Rigel Place	29/06/2019	22/08/2019	04/06/2019	$785,000	850m	Full transfer	4	3	-	2	0	$785,000	25	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.52
2019	575520	11 Merfield Place	14/12/2019	-	24/09/2019	$780,000	0m	Full transfer	4	2	-	2	0	$780,000	81	-	Allhomes Record	-	-	-	-	$448,000	0.57
2019	565162	3 Gidja Place	01/06/2019	08/07/2019	08/05/2019	$775,000	956m	Full transfer	3	2	-	-	2	$775,000	24	-	Combined Record	148	-	-	Single residential dwelling	$409,000	0.53
2019	576204	25 Centaurus Street	18/12/2019	-	27/11/2019	$765,000	986m	Full transfer	5	2	-	2	0	$765,000	21	-	Allhomes Record	-	-	-	-	$347,000	0.45
2019	567258	32 Baracchi Crescent	13/06/2019	15/08/2019	06/06/2019	$762,600	811m	Full transfer	4	2	-	2	0	$762,600	7	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.58
2019	574536	1 Tanda Place	28/09/2019	22/11/2019	05/09/2019	$755,000	1157m	Full transfer	4	1	-	1	1	$755,000	23	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.54
2019	569322	33 Capella Crescent	29/06/2019	11/09/2019	03/06/2019	$743,600	1025m	Full transfer	5	3	-	2	0	$743,600	26	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.55
2019	568161	7 Capella Crescent	22/08/2019	28/08/2019	-	$720,000	1107m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2019	575814	9 Wayal Place	23/10/2019	07/12/2019	13/06/2019	$707,000	874m	Full transfer	4	2	-	2	0	$707,000	132	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.55
2019	567499	30 Mirrabucca Crescent	18/07/2019	22/08/2019	06/06/2019	$702,500	852m	Full transfer	4	2	-	2	0	$702,500	42	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.53
2019	559174	5 Alphard Place	01/04/2019	13/05/2019	28/02/2019	$700,000	866m	Full transfer	4	2	-	2	0	$700,000	32	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.53
2019	558471	26 Chuculba Crescent	15/03/2019	29/04/2019	18/02/2019	$700,000	785m	Full transfer	4	1	1	2	1	$700,000	25	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.53
2019	575954	12 Ankaa Place	09/09/2019	07/12/2019	-	$700,000	1053m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566070	            2/3 Lelta Place	01/07/2019	01/08/2019	-	$695,000	1076m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564734	1 Capella Crescent	06/04/2019	12/07/2019	13/03/2019	$692,000	895m	Full transfer	4	2	-	2	1	$692,000	24	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.55
2019	571442	38 Spica Street	01/11/2019	-	17/10/2019	$685,000	801m	Full transfer	3	1	-	2	1	$685,000	15	-	Allhomes Record	-	-	-	-	$371,000	0.54
2019	569962	5 Mirrabucca Crescent	03/07/2019	19/09/2019	13/06/2019	$675,000	769m	Full transfer	3	1	-	1	0	$675,000	20	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.55
2019	572836	4 Kurria Place	03/09/2019	25/10/2019	15/08/2019	$675,000	890m	Full transfer	3	2	-	2	0	$675,000	19	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.55
2019	556333	10 Chuculba Crescent	19/01/2019	29/03/2019	11/12/2018	$665,000	1095m	Full transfer	3	1	-	0	2	$665,000	39	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.55
2019	557692	191 Chuculba Crescent	27/02/2019	15/04/2019	31/01/2019	$662,000	1034m	Partial transfer	4	2	-	2	0	$662,000	27	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.58
2019	562157	12 Kinalung Place	26/04/2019	04/06/2019	21/02/2019	$660,000	828m	Full transfer	4	2	-	0	0	$660,000	64	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.56
2019	562795	            14A Buriga Street	22/05/2019	-	12/12/2018	$658,500	0m	Full transfer	3	2	-	0	1	$658,500	161	-	Allhomes Record	-	-	-	-	-	-
2019	567617	            2/14A Buriga Street	09/07/2019	19/08/2019	-	$658,500	753m	Full transfer	-	-	-	-	-	$658,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569229	            1/14A Buriga Street	22/05/2019	11/09/2019	-	$655,000	753m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570890	137 Chuculba Crescent	16/08/2019	01/10/2019	29/05/2019	$643,000	828m	Full transfer	3	1	-	2	-	$643,000	79	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.6
2019	567429	14 Wanaga Place	20/07/2019	23/08/2019	27/06/2019	$635,000	733m	Full transfer	3	1	-	2	0	$635,000	23	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.55
2019	569370	94 Canopus Crescent	30/07/2019	10/09/2019	03/04/2019	$620,000	790m	Full transfer	3	1	-	2	1	$620,000	118	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.57
2019	572381	1/29 Smalley Circuit	14/11/2019	-	23/10/2019	$615,000	-	Full transfer	3	1	-	2	-	$615,000	22	-	Allhomes Record	-	-	-	-	-	-
2019	558244	111 Chuculba Crescent	19/03/2019	03/05/2019	20/02/2019	$610,000	842m	Full transfer	3	2	-	2	1	$610,000	27	-	Combined Record	132	-	-	Single residential dwelling	$370,000	0.61
2019	569354	70 Antares Crescent	09/08/2019	12/09/2019	13/06/2019	$610,000	750m	Full transfer	3	1	-	0	1	$610,000	57	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.61
2019	568916	125 Baracchi Crescent	26/07/2019	05/09/2019	21/03/2019	$610,000	933m	Full transfer	3	1	-	2	-	$610,000	127	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.68
2019	574854	8 Nakala Place	09/05/2019	11/11/2019	-	$605,000	903m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563888	79 Chuculba Crescent	29/05/2019	04/07/2019	20/03/2019	$595,000	782m	Full transfer	3	1	-	-	2	$595,000	70	-	Combined Record	106	-	-	Single residential dwelling	$370,000	0.62
2019	575424	16 Womba Place	24/09/2019	26/11/2019	-	$589,032	852m	Full transfer	-	-	-	-	-	$589,032	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563180	72 Chuculba Crescent	06/05/2019	17/06/2019	13/03/2019	$582,000	744m	Full transfer	3	1	-	1	0	$582,000	54	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.64
2019	576371	            15/51 Kootingal Street	12/10/2019	12/12/2019	-	$526,000	11559m	Full transfer	-	-	-	-	-	$526,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570197	24 Warring Place	12/10/2019	-	19/09/2019	$526,000	0m	Full transfer	3	1	-	2	0	$526,000	23	-	Allhomes Record	-	-	-	-	$3,820,000	7.26
2019	574057	29 Balamara Street	04/12/2019	-	14/11/2019	$520,000	0m	Full transfer	3	1	-	1	0	$520,000	20	-	Allhomes Record	-	-	-	-	$390,000	0.75
2019	573317	3/1 Neworra Place	19/11/2019	-	31/10/2019	$405,000	0m	Full transfer	2	1	-	1	0	$405,000	19	-	Allhomes Record	-	-	-	-	-	-
2019	573854	12 Warring Place	28/11/2019	-	22/11/2019	$402,500	0m	Full transfer	2	1	-	1	0	$402,500	6	-	Allhomes Record	-	-	-	-	$3,820,000	9.49
2019	568506	16 Warring Place	16/09/2019	-	13/06/2019	$387,700	0m	Full transfer	2	1	-	1	0	$387,700	95	-	Allhomes Record	-	-	-	-	$3,820,000	9.85
2019	564514	55 Canopus Crescent	31/07/2019	-	27/06/2019	$330,000	365m	Full transfer	1	1	-	1	0	$330,000	34	-	Allhomes Record	-	-	-	-	$3,677,000	11.14
2019	569287	            15/5 Neworra Place	31/07/2019	10/09/2019	-	$330,000	10653m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558026	63 Canopus Crescent	09/05/2019	-	23/04/2019	$327,258	189m	Full transfer	1	1	-	0	1	$327,258	16	-	Allhomes Record	-	-	-	-	$3,677,000	11.24
2019	564713	            11/5 Neworra Place	09/05/2019	15/07/2019	-	$327,258	10653m	Full transfer	-	-	-	-	-	$327,258	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	546605	12/61 Canopus Crescent	04/02/2019	-	18/01/2019	$325,000	0m	Full transfer	1	1	-	0	1	$325,000	17	-	Allhomes Record	-	-	-	-	-	-
2019	565050	64 Baracchi Crescent	17/06/2019	08/07/2019	-	$171,166	1199m	Full transfer	-	-	-	-	-	$171,166	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570556	2/22 Chuculba Crescent	09/08/2019	23/09/2019	-	$54,568	854m	Full transfer	-	-	-	-	-	$54,568	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569041	13 Sculptor Street	20/03/2019	05/09/2019	-	$0	1304m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555732	            12/5 Neworra Place	04/02/2019	21/03/2019	-	$0	10653m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563070	9 Phoenix Place	31/05/2019	19/06/2019	-	$0	718m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575763	14 Smalley Circuit	21/10/2019	07/12/2019	09/10/2019	$0	875m	Full transfer	3	1	-	1	0	$0	12	-	Combined Record	-	-	-	Single residential dwelling	$400,000	11.24
