Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	428172	6 Jay Place	05/03/2014	30/04/2014	25/09/2013	$510,500	944m	Full transfer	4	1	1	2	-	$510,500	161	-	Combined Record	154	-	-	Single residential dwelling	$286,000	0.56
2014	426946	41 Dyett Circuit	10/04/2014	15/05/2014	17/03/2014	$510,000	1162m	Full transfer	3	1	1	6	-	$510,000	24	-	Combined Record	125	-	-	Single residential dwelling	$266,000	0.52
2014	429434	107 Chippindall Circuit	01/05/2014	16/06/2014	24/03/2014	$490,000	945m	Full transfer	3	1	1	-	3	$490,000	38	-	Combined Record	129	-	-	Single residential dwelling	$266,000	0.54
2014	442374	59 Freda Gibson Circuit	23/10/2014	02/01/2015	-	$485,000	802m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424113	56 Vonwiller Crescent	07/02/2014	14/04/2014	13/01/2014	$485,000	827m	Full transfer	3	1	-	-	1	$485,000	25	-	Combined Record	122	-	-	Single residential dwelling	$275,000	0.57
2014	428174	13 Fairley Crescent	10/02/2014	30/04/2014	21/01/2014	$480,000	913m	Full transfer	3	1	-	2	-	$480,000	20	-	Combined Record	112	-	-	Single residential dwelling	$290,000	0.6
2014	433858	25 Stubbs Crescent	13/06/2014	25/08/2014	05/05/2014	$475,000	695m	Full transfer	3	1	-	4	2	$475,000	39	-	Combined Record	138	-	-	Single residential dwelling	$245,000	0.52
2014	421160	41 Latchford Street	30/01/2014	24/02/2014	23/10/2013	$473,000	844m	Full transfer	3	1	-	2	0	$473,000	99	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.58
2014	438485	5 Callister Crescent	19/09/2014	29/10/2014	18/08/2014	$470,000	1964m	Full transfer	3	1	1	-	2	$470,000	32	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.63
2014	431439	11 Chippindall Circuit	13/06/2014	23/07/2014	-	$450,000	796m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433275	31 Vonwiller Crescent	04/09/2014	-	07/07/2014	$445,000	740m	Full transfer	3	1	-	1	-	$445,000	59	-	Allhomes Record	120	-	-	-	$246,000	0.55
2014	443127	69 Scantlebury Crescent	21/11/2014	12/01/2015	06/11/2014	$445,000	867m	Full transfer	3	1	-	-	2	$445,000	15	-	Combined Record	99	-	-	Single residential dwelling	$240,000	0.54
2014	448232	70 Louis Loder Street	18/12/2014	03/03/2015	-	$437,000	920m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441419	20 Hartung Crescent	04/11/2014	10/12/2014	-	$435,000	1248m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421158	142 Chippindall Circuit	24/01/2014	24/02/2014	31/10/2013	$426,000	1006m	Full transfer	3	1	-	1	1	$426,000	85	-	Combined Record	102	-	-	Single residential dwelling	$266,000	0.62
2014	436053	63 Freda Gibson Circuit	26/08/2014	23/09/2014	28/03/2014	$422,000	700m	Full transfer	3	1	-	0	0	$422,000	151	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.58
2014	429432	163 Lawrence Wackett Crescent	08/05/2014	18/06/2014	17/04/2014	$415,000	775m	Full transfer	3	1	-	-	1	$415,000	21	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.53
2014	437447	23 Louis Loder Street	08/09/2014	14/10/2014	23/07/2014	$410,000	734m	Full transfer	3	1	-	0	1	$410,000	47	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.64
2014	446202	16 Porteous Crescent	25/11/2014	18/02/2015	16/09/2014	$400,000	925m	Full transfer	3	1	-	-	1	$400,000	70	-	Combined Record	87	-	-	Single residential dwelling	$263,000	0.66
2014	422135	13/26 Burdett Crescent	04/04/2014	-	30/01/2014	$395,000	-	Full transfer	3	1	-	1	-	$395,000	64	-	Allhomes Record	-	-	-	-	-	-
2014	437748	95 Chippindall Circuit	03/09/2014	22/10/2014	-	$395,000	933m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426640	            13/12 Burdett Crescent	04/04/2014	27/05/2014	-	$395,000	13251m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423069	102 Lawrence Wackett Crescent	05/02/2014	19/03/2014	-	$387,000	744m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426265	16 Ern Florence Crescent	20/03/2014	05/05/2014	15/01/2014	$385,000	387m	Full transfer	3	1	-	-	1	$385,000	64	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.56
2014	434138	10/41 Ern Florence Crescent	17/09/2014	-	17/07/2014	$380,000	-	Full transfer	3	1	-	1	-	$380,000	62	-	Allhomes Record	-	-	-	-	-	-
2014	438484	            10/37 Ern Florence Crescent	17/09/2014	29/10/2014	-	$380,000	28983m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434807	            7/67 Ern Florence Crescent	04/07/2014	09/09/2014	-	$372,000	34671m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428880	7/142 Lawrence Wackett Crescent	04/07/2014	-	25/02/2014	$372,000	-	Full transfer	3	1	-	1	-	$372,000	129	-	Allhomes Record	-	-	-	-	-	-
2014	441112	29 Ern Florence Crescent	20/10/2014	02/12/2014	09/09/2014	$368,000	372m	Full transfer	3	1	-	-	1	$368,000	41	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.58
2014	438355	33/41 Ern Florence Crescent	21/11/2014	-	24/09/2014	$359,000	-	Full transfer	3	1	0	1	0	$359,000	58	-	Allhomes Record	-	-	-	-	-	-
2014	443129	            33/37 Ern Florence Crescent	21/11/2014	15/01/2015	-	$359,000	28983m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430446	27/12 Burdett Crescent	24/04/2014	03/07/2014	-	$355,000	13251m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422084	36/41 Ern Florence Crescent	01/04/2014	-	06/02/2014	$353,000	0m	Full transfer	3	1	-	0	1	$353,000	54	-	Allhomes Record	-	-	-	-	-	-
2014	428393	            36/37 Ern Florence Crescent	01/04/2014	02/06/2014	-	$353,000	28983m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446200	168 Lawrence Wackett Crescent	29/11/2014	19/02/2015	-	$353,000	383m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	441416	2/12 Burdett Crescent	06/11/2014	11/12/2014	04/08/2014	$353,000	13251m	Full transfer	3	1	-	-	1	$353,000	94	-	Combined Record	-	-	-	Multiple unit dwelling	$3,452,000	9.78
2014	424111	30 Ern Florence Crescent	03/03/2014	14/04/2014	11/09/2013	$350,000	372m	Full transfer	3	1	-	-	1	$350,000	173	-	Combined Record	92	-	-	Medium density dwelling	$215,000	0.61
2014	430447	            20/67 Ern Florence Crescent	28/05/2014	02/07/2014	-	$348,200	34671m	Full transfer	-	-	-	-	-	$348,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428164	49/67 Ern Florence Crescent	19/02/2014	01/05/2014	31/10/2013	$325,600	34671m	Full transfer	2	1	-	-	1	$325,600	111	-	Combined Record	90	-	-	Multiple unit dwelling	-	-
2014	456003	            26/67 Ern Florence Crescent	22/09/2014	09/07/2015	-	$55,000	34671m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459142	164 Lawrence Wackett Crescent	07/11/2014	11/08/2015	-	$0	680m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	443648	118 Chippindall Circuit	03/12/2014	21/01/2015	-	$0	1139m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430448	16 Mighell Place	14/05/2014	02/07/2014	-	$0	991m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	505158	78 Chippindall Circuit	11/07/2014	01/05/2017	-	$0	1011m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	479412	8 Vonwiller Crescent	03/10/2014	06/06/2016	-	$0	1121m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443346	            2/129A Chippindall Circuit	24/05/2014	08/01/2015	-	$0	1058m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424115	29 Callister Crescent	08/01/2014	14/04/2014	-	$0	1606m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446201	31 Mackerras Crescent	22/08/2014	19/02/2015	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447683	41 Goldfinch Circuit	11/12/2014	09/03/2015	-	$0	1021m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437449	31 Vonwiller Crescent	03/09/2014	16/10/2014	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447873	8 Louis Loder Street	01/07/2014	17/03/2015	-	$0	832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446595	13 Cochrane Crescent	01/10/2014	10/02/2015	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442062	7 Callister Crescent	28/10/2014	16/12/2014	-	$0	1370m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426267	11/12 Tewksbury Circuit	07/04/2014	05/05/2014	-	$0	9912m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466626	31 Fairley Crescent	29/09/2015	23/11/2015	-	$740,000	1865m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471377	8 Eltham Place	17/10/2015	10/02/2016	16/09/2015	$656,000	887m	Full transfer	4	1	1	2	0	$656,000	31	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.49
2015	452697	11 Callister Crescent	02/04/2015	17/05/2015	23/01/2015	$645,000	1105m	Full transfer	5	2	1	2	2	$645,000	69	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.4
2015	451323	9 Callister Crescent	05/03/2015	23/04/2015	16/09/2014	$638,000	1042m	Full transfer	4	1	1	2	-	$638,000	170	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.46
2015	468561	25 Mackerras Crescent	16/11/2015	07/01/2016	-	$635,000	999m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450857	44 Louis Loder Street	20/03/2015	29/04/2015	02/02/2015	$625,000	1227m	Full transfer	4	1	1	2	-	$625,000	46	-	Combined Record	218	-	-	Single residential dwelling	$295,000	0.47
2015	459622	5 Mackerras Crescent	12/06/2015	18/08/2015	20/05/2015	$605,000	988m	Full transfer	5	1	2	-	4	$605,000	23	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.42
2015	461159	41 Louis Loder Street	23/07/2015	31/08/2015	-	$600,000	931m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451780	18 Callister Crescent	14/02/2015	04/05/2015	21/01/2015	$600,000	1085m	Full transfer	4	1	1	2	0	$600,000	24	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.43
2015	467223	2 Cochrane Crescent	17/12/2015	-	27/10/2015	$595,000	1272m	Full transfer	4	1	2	-	4	$595,000	51	-	Allhomes Record	-	-	-	-	$252,000	0.42
2015	467994	43 Tewksbury Circuit	04/09/2015	17/12/2015	12/08/2015	$590,000	1011m	Full transfer	4	1	1	2	-	$590,000	23	-	Combined Record	189	-	-	Single residential dwelling	$263,000	0.45
2015	471371	9 Latchford Street	11/11/2015	08/02/2016	20/10/2015	$577,500	1165m	Full transfer	4	1	1	2	-	$577,500	22	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.48
2015	448627	5 Topp Place	08/01/2015	24/03/2015	05/11/2014	$572,000	964m	Full transfer	5	1	1	2	-	$572,000	64	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.45
2015	452703	6 Stubbs Crescent	26/03/2015	17/05/2015	11/09/2014	$568,000	897m	Full transfer	4	1	1	4	-	$568,000	196	-	Combined Record	189	-	-	Single residential dwelling	$270,000	0.48
2015	464616	24 Weavers Crescent	09/09/2015	24/10/2015	-	$559,950	1355m	Full transfer	-	-	-	-	-	$559,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449708	54 Goldfinch Circuit	23/04/2015	-	04/02/2015	$549,900	805m	Full transfer	4	1	1	2	-	$549,900	78	-	Allhomes Record	158	-	-	-	$290,000	0.53
2015	452373	32 Freda Gibson Circuit	05/03/2015	19/05/2015	16/02/2015	$540,000	992m	Full transfer	4	1	1	2	-	$540,000	17	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.54
2015	447875	3 Hartung Crescent	31/01/2015	18/03/2015	-	$535,000	974m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469109	14 Latchford Street	23/11/2015	14/01/2016	05/11/2015	$535,000	832m	Full transfer	4	2	-	2	0	$535,000	18	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.51
2015	452078	10 Lienhop Street	20/05/2015	-	22/04/2015	$530,000	1171m	Full transfer	4	2	-	2	0	$530,000	28	-	Allhomes Record	-	-	-	-	-	-
2015	459628	33 Christmas Street	20/05/2015	18/08/2015	-	$530,000	1171m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467712	23 Goldfinch Circuit	03/09/2015	21/12/2015	15/06/2015	$527,000	863m	Full transfer	4	2	-	2	0	$527,000	80	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.55
2015	450864	10 Weavers Crescent	14/03/2015	28/04/2015	17/02/2015	$525,000	1068m	Full transfer	5	2	1	2	0	$525,000	25	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.56
2015	471094	10 Louis Loder Street	17/12/2015	19/02/2016	09/11/2015	$515,000	1000m	Full transfer	3	1	1	2	-	$515,000	38	-	Combined Record	134	-	-	Single residential dwelling	$227,000	0.44
2015	451317	133 Chippindall Circuit	18/02/2015	23/04/2015	20/11/2014	$515,000	881m	Full transfer	4	1	1	2	1	$515,000	90	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.52
2015	450101	65 Louis Loder Street	30/04/2015	-	01/04/2015	$512,500	887m	Full transfer	3	1	1	1	1	$512,500	29	-	Allhomes Record	-	-	-	-	$284,000	0.55
2015	467992	55 Vonwiller Crescent	08/05/2015	18/12/2015	09/02/2015	$512,500	1180m	Full transfer	4	1	1	2	-	$512,500	88	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.49
2015	467991	27 Dyett Circuit	10/10/2015	15/12/2015	-	$495,000	820m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453290	38 Scantlebury Crescent	14/04/2015	28/05/2015	-	$490,000	948m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464623	96 Chippindall Circuit	12/08/2015	19/10/2015	-	$480,000	784m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450866	13 Weavers Crescent	03/03/2015	28/04/2015	10/11/2014	$475,000	978m	Full transfer	3	1	-	-	1	$475,000	113	-	Combined Record	106	-	-	Single residential dwelling	$266,000	0.56
2015	469965	62 Freda Gibson Circuit	01/11/2015	03/02/2016	09/10/2015	$472,000	785m	Full transfer	3	1	-	2	0	$472,000	23	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.56
2015	454251	135 Lawrence Wackett Crescent	01/05/2015	12/06/2015	-	$470,000	707m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461992	1 Latchford Street	30/07/2015	24/09/2015	04/02/2015	$470,000	1011m	Full transfer	4	2	-	2	0	$470,000	176	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.59
2015	468562	47 Callister Crescent	14/11/2015	07/01/2016	20/10/2015	$462,500	1141m	Full transfer	3	1	-	2	0	$462,500	25	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.7
2015	450852	80 Chippindall Circuit	18/03/2015	01/05/2015	-	$455,000	1079m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450873	9 Goldfinch Circuit	13/03/2015	27/04/2015	20/02/2015	$448,000	809m	Full transfer	3	2	-	2	0	$448,000	21	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.61
2015	448602	14 Louis Loder Street	09/02/2015	26/03/2015	-	$447,000	981m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467977	13 Christmas Street	06/11/2015	15/12/2015	27/08/2015	$440,000	758m	Full transfer	3	1	0	2	0	$440,000	71	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.61
2015	449766	169 Lawrence Wackett Crescent	19/02/2015	10/04/2015	06/11/2014	$439,950	731m	Full transfer	3	1	-	2	-	$439,950	105	-	Combined Record	103	-	-	Single residential dwelling	$213,000	0.48
2015	460084	7 Topp Place	10/07/2015	24/08/2015	28/04/2015	$435,000	793m	Full transfer	3	1	-	2	2	$435,000	73	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.6
2015	460095	18 Freda Gibson Circuit	11/07/2015	27/08/2015	-	$435,000	737m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459153	77 Lawrence Wackett Crescent	05/06/2015	14/08/2015	11/05/2015	$430,000	966m	Full transfer	3	1	-	1	1	$430,000	25	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.55
2015	456885	75 Chippindall Circuit	02/05/2015	25/06/2015	-	$430,000	1060m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456002	36 Ern Florence Crescent	22/05/2015	06/07/2015	01/05/2015	$430,000	743m	Full transfer	3	1	-	2	0	$430,000	21	-	Combined Record	-	-	-	Medium density dwelling	$323,000	0.75
2015	473743	95 Lawrence Wackett Crescent	04/11/2015	22/03/2016	-	$425,000	746m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456881	34 Callister Crescent	17/04/2015	23/06/2015	-	$420,000	874m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458053	41 Freda Gibson Circuit	12/06/2015	21/07/2015	26/02/2015	$417,000	718m	Full transfer	3	1	-	0	1	$417,000	106	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.71
2015	470221	34 Builder Crescent	12/11/2015	20/01/2016	14/10/2015	$413,750	597m	Full transfer	3	1	-	2	-	$413,750	29	-	Combined Record	102	-	-	Medium density dwelling	$272,000	0.66
2015	458312	53 Freda Gibson Circuit	21/04/2015	30/07/2015	23/02/2015	$410,000	980m	Full transfer	3	1	-	1	-	$410,000	57	-	Combined Record	114	-	-	Single residential dwelling	$294,000	0.72
2015	456882	2/1 Brigden Crescent	13/05/2015	25/06/2015	-	$405,000	1044m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451676	1A Brigden Crescent	14/05/2015	-	09/12/2014	$405,000	-	Full transfer	3	1	-	1	-	$405,000	156	-	Allhomes Record	100	-	-	-	$332,000	0.82
2015	469963	34 Chippindall Circuit	20/11/2015	05/02/2016	14/10/2015	$402,500	699m	Full transfer	3	2	-	2	0	$402,500	37	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.55
2015	459146	143 Lawrence Wackett Crescent	17/06/2015	14/08/2015	-	$399,000	795m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	481915	84 Chippindall Circuit	09/05/2015	21/07/2016	-	$399,000	904m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448231	21 Burhop Close	14/01/2015	03/03/2015	-	$397,000	463m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	441950	50 Ern Florence Crescent	15/01/2015	-	10/11/2014	$397,000	-	Full transfer	3	1	-	1	-	$397,000	66	-	Allhomes Record	-	-	-	-	-	-
2015	461416	164 Lawrence Wackett Crescent	03/07/2015	07/09/2015	27/05/2015	$395,000	680m	Full transfer	3	1	-	-	1	$395,000	37	-	Combined Record	-	-	-	Medium density dwelling	$284,000	0.72
2015	456014	64 Freda Gibson Circuit	14/05/2015	06/07/2015	29/01/2015	$392,000	723m	Full transfer	3	1	-	-	2	$392,000	105	-	Combined Record	110	-	-	Single residential dwelling	$262,000	0.67
2015	463412	4 Tregear Close	14/08/2015	14/10/2015	16/06/2015	$390,000	405m	Full transfer	3	1	-	0	1	$390,000	59	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.62
2015	462901	31 Dyett Circuit	20/08/2015	08/10/2015	-	$382,000	957m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452691	4 Burhop Close	31/03/2015	13/05/2015	04/03/2015	$380,000	438m	Full transfer	3	1	-	-	1	$380,000	27	-	Combined Record	97	-	-	Medium density dwelling	$240,000	0.63
2015	461409	22 Ern Florence Crescent	16/07/2015	08/09/2015	-	$375,000	388m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	463415	2/12 Tewksbury Circuit	09/09/2015	12/10/2015	12/08/2015	$367,000	9912m	Full transfer	3	1	-	-	1	$367,000	28	-	Combined Record	116	-	-	Multiple unit dwelling	$1,446,000	3.94
2015	459405	5/41 Ern Florence Crescent	28/08/2015	-	06/08/2015	$366,000	0m	Full transfer	3	1	-	1	0	$366,000	22	-	Allhomes Record	-	-	-	-	-	-
2015	466234	            5/37 Ern Florence Crescent	28/08/2015	19/11/2015	-	$366,000	28983m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453805	19/22 Burdett Crescent	11/03/2015	-	19/06/2015	$365,000	464m	Full transfer	3	1	-	1	0	$365,000	-	-	Allhomes Record	-	-	-	-	-	-
2015	449765	            19/12 Burdett Crescent	11/03/2015	10/04/2015	-	$365,000	13251m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
