Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	421136	20 Mueller Street	11/01/2014	26/02/2014	13/11/2013	$920,000	730m	Full transfer	3	2	-	1	-	$920,000	59	-	Combined Record	-	-	-	Single residential dwelling	$753,000	0.82
2014	441084	27 Schomburgk Street	07/10/2014	05/12/2014	11/09/2014	$916,000	785m	Full transfer	3	1	-	-	2	$916,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$858,000	0.94
2014	430115	7 Bailey Place	22/05/2014	07/07/2014	20/03/2014	$915,000	553m	Full transfer	5	2	-	-	2	$915,000	63	-	Combined Record	-	-	-	Single residential dwelling	$820,000	0.9
2014	447134	19 MacGillivray Street	08/12/2014	24/02/2015	30/10/2014	$905,000	727m	Full transfer	3	2	-	2	-	$905,000	39	-	Combined Record	-	-	-	Single residential dwelling	$698,000	0.77
2014	438802	3/4 Hooker Street	28/08/2014	07/11/2014	07/04/2014	$895,000	2771m	Full transfer	4	1	2	2	-	$895,000	143	-	Combined Record	197	-	-	Multiple unit dwelling	$2,607,000	2.91
2014	443633	111 Hopetoun Circuit	18/09/2014	19/01/2015	26/08/2014	$891,000	911m	Full transfer	4	2	-	2	1	$891,000	23	-	Combined Record	-	-	-	Single residential dwelling	$796,000	0.89
2014	428119	6 Maxwell Street	06/03/2014	02/05/2014	13/02/2014	$890,000	780m	Full transfer	3	1	0	3	0	$890,000	21	-	Combined Record	-	-	-	Single residential dwelling	$783,000	0.88
2014	437727	3 Newman Street	08/08/2014	24/10/2014	-	$875,000	780m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426934	8 MacDonnell Street	21/03/2014	12/05/2014	06/02/2014	$865,000	871m	Full transfer	4	1	-	1	-	$865,000	43	-	Combined Record	-	-	-	Single residential dwelling	$782,000	0.9
2014	428355	1/99 Hopetoun Circuit	09/04/2014	03/06/2014	-	$850,000	977m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422325	99 Hopetoun Circuit	09/04/2014	-	24/02/2014	$850,000	977m	Full transfer	3	2	-	-	1	$850,000	44	-	Allhomes Record	-	-	-	-	$913,000	1.07
2014	421596	120 Hopetoun Circuit	29/01/2014	05/03/2014	19/09/2013	$840,000	603m	Full transfer	3	2	-	2	1	$840,000	132	-	Combined Record	-	-	-	Single residential dwelling	$585,000	0.7
2014	439350	81 Hopetoun Circuit	20/09/2014	14/11/2014	28/08/2014	$836,000	948m	Full transfer	4	2	-	1	0	$836,000	23	-	Combined Record	-	-	-	Single residential dwelling	$728,000	0.87
2014	422594	2/1 Lane-Poole Place	14/02/2014	25/03/2014	21/11/2013	$825,000	2975m	Full transfer	3	1	1	2	0	$825,000	85	-	Combined Record	-	-	-	Multiple unit dwelling	$1,739,000	2.11
2014	492218	11 Francis Street	12/05/2014	-	24/12/2016	$820,000	866m	Full transfer	3	1	-	0	0	$820,000	-	-	Allhomes Record	-	-	-	-	$820,000	1.0
2014	427395	12 Kintore Crescent	12/04/2014	29/05/2014	19/03/2014	$813,000	955m	Full transfer	3	1	-	-	1	$813,000	24	-	Combined Record	124	-	-	Single residential dwelling	$749,000	0.92
2014	426936	6/19 Schomburgk Street	28/03/2014	16/05/2014	12/11/2013	$808,000	2711m	Full transfer	3	1	1	2	-	$808,000	136	-	Combined Record	155	-	-	Multiple unit dwelling	$2,499,000	3.09
2014	417132	19 MacDonnell Street	23/01/2014	-	29/10/2013	$790,000	738m	Full transfer	3	1	1	2	-	$790,000	86	-	Allhomes Record	154	-	-	-	$841,000	1.06
2014	421445	            2/7 Hampton Circuit	23/01/2014	21/02/2014	-	$790,000	738m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442737	            2/18A Novar Street	05/12/2014	09/01/2015	-	$787,500	780m	Full transfer	-	-	-	-	-	$787,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439860	18B Novar Street	05/12/2014	-	13/10/2014	$787,500	780m	Full transfer	3	1	1	2	-	$787,500	53	-	Allhomes Record	137	-	-	-	$766,000	0.97
2014	431974	2/49 Hampton Circuit	19/05/2014	28/07/2014	-	$785,000	1607m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432293	43B Mueller Street	16/08/2014	-	05/05/2014	$742,000	904m	Full transfer	3	1	1	2	-	$742,000	103	-	Allhomes Record	-	-	-	-	$822,000	1.11
2014	435478	            2/43 Mueller Street	16/08/2014	16/09/2014	-	$742,000	904m	Full transfer	-	-	-	-	-	$742,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430405	            2/41 Hampton Circuit	05/03/2014	03/07/2014	-	$685,000	2911m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431415	            1/41 Hampton Circuit	17/11/2014	25/07/2014	-	$675,000	2911m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426223	26/51 Musgrave Street	06/03/2014	05/05/2014	13/02/2014	$665,000	18141m	Full transfer	2	1	1	2	0	$665,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$1,255,000	1.89
2014	432850	            18/7 Lane-Poole Place	08/07/2014	14/08/2014	-	$530,000	7996m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428893	18/3 Lane-Poole Place	08/07/2014	-	12/06/2014	$530,000	7996m	Full transfer	2	1	1	-	-	$530,000	26	-	Allhomes Record	-	-	-	-	$7,604,000	14.35
2014	416159	23/3 Lane-Poole Place	22/01/2014	-	22/01/2014	$485,000	0m	Full transfer	2	1	0	0	0	$485,000	-	-	Allhomes Record	-	-	-	-	$311,406	0.64
2014	422484	            23/7 Lane-Poole Place	17/01/2014	21/03/2014	-	$485,000	7996m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434767	            4/41 Hampton Circuit	29/04/2014	10/09/2014	-	$469,000	2911m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425214	            12/5 Lane Poole Place	23/05/2014	-	07/05/2014	$460,000	0m	Full transfer	2	1	-	0	1	$460,000	16	-	Allhomes Record	-	-	-	-	-	-
2014	430409	            12/7 Lane-Poole Place	22/05/2014	04/07/2014	-	$460,000	7996m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430398	            7/41 Hampton Circuit	12/03/2014	04/07/2014	-	$459,900	2911m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430399	            31/41 Hampton Circuit	11/04/2014	03/07/2014	-	$440,000	2911m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434768	            22/41 Hampton Circuit	25/03/2014	10/09/2014	-	$440,000	2911m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442045	            19/41 Hampton Circuit	13/11/2014	21/12/2014	-	$430,000	2911m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446149	            13/41 Hampton Circuit	19/12/2014	18/02/2015	-	$425,000	2911m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430406	            18/41 Hampton Circuit	18/03/2014	04/07/2014	-	$405,000	2911m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430407	            16/41 Hampton Circuit	06/03/2014	03/07/2014	-	$402,000	2911m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440045	            12/41 Hampton Circuit	14/10/2014	25/11/2014	-	$400,000	2911m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433826	            14/41 Hampton Circuit	21/07/2014	26/08/2014	-	$400,000	2911m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433825	            8/41 Hampton Circuit	24/07/2014	28/08/2014	-	$374,900	2911m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441086	98 Hopetoun Circuit	21/10/2014	05/12/2014	-	$325,000	703m	Partial transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431373	7/47 Hampton Circuit	13/01/2014	-	05/08/2014	$275,000	0m	Full transfer	1	1	-	0	1	$275,000	-	-	Allhomes Record	-	-	-	-	$2,607,000	9.48
2014	421594	7/47 Hampton Circuit	08/01/2014	07/03/2014	14/11/2013	$275,000	1607m	Full transfer	1	1	-	0	1	$275,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	$2,607,000	9.48
2014	471032	8 Brown Street	23/11/2014	19/02/2016	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439054	25 Mueller Street	17/08/2014	27/10/2014	-	$0	1003m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439352	7 Irwin Street	09/10/2014	11/11/2014	-	$0	596m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439056	6/43 Hampton Circuit	02/08/2014	31/10/2014	-	$0	1936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	499038	4 Drummond Row	28/08/2014	02/03/2017	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	529780	5 Hampton Circuit	09/02/2014	04/04/2018	-	$0	620m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422593	67 Hopetoun Circuit	19/02/2014	27/03/2014	-	$0	905m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430114	3 Newman Street	24/06/2014	11/07/2014	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440202	12 Brown Street	10/02/2014	19/11/2014	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441368	9 Pescott Lane	30/10/2014	11/12/2014	-	$0	12972m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Miniature railway	-	-
2014	441367	52 Musgrave Street	12/11/2014	11/12/2014	-	$0	916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	432849	4 Rodway Street	14/08/2014	15/08/2014	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441362	68 Schlich Street	11/08/2014	10/12/2014	-	$0	1029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441369	2/127 Hopetoun Circuit	26/09/2014	11/12/2014	-	$0	6332m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451285	8 Bidwill Close	18/11/2014	21/04/2015	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428123	1 Hunter Street	13/02/2014	30/04/2014	-	$0	999m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439057	2/43 Hampton Circuit	02/08/2014	31/10/2014	-	$0	1936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446146	17 Musgrave Street	12/11/2014	18/02/2015	11/10/2014	$0	820m	Full transfer	3	1	-	-	-	$0	32	-	Combined Record	-	-	-	Single residential dwelling	$716,000	9.48
2014	443094	4 Blakely Row	06/09/2014	15/01/2015	-	$0	958m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442363	12 Brown Street	23/09/2014	02/01/2015	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447844	17 Abbott Street	05/11/2014	19/03/2015	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433719	24 Irwin Street	01/07/2014	18/08/2014	-	$0	1733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426615	13/51 Musgrave Street	22/05/2014	29/05/2014	-	$0	18141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471308	3 Newman Street	07/11/2015	10/02/2016	22/10/2015	$2,202,000	780m	Full transfer	4	2	1	2	0	$2,202,000	16	-	Combined Record	-	-	-	Single residential dwelling	$752,000	0.34
2015	469054	1 Turner Place	30/10/2015	11/01/2016	29/04/2015	$2,110,000	743m	Full transfer	4	-	3	2	-	$2,110,000	184	-	Combined Record	-	-	-	Single residential dwelling	$950,000	0.45
2015	462833	12 Brown Street	18/08/2015	08/10/2015	12/11/2014	$1,950,000	735m	Full transfer	4	1	1	2	-	$1,950,000	279	-	Combined Record	-	-	-	Single residential dwelling	$1,291,000	0.66
2015	462837	18 Weld Street	25/06/2015	06/10/2015	10/08/2015	$1,750,000	791m	Full transfer	4	2	-	2	0	$1,750,000	-	-	Combined Record	-	-	-	Single residential dwelling	$836,000	0.48
2015	453707	7 Hunter Street	16/06/2015	-	04/12/2014	$1,750,000	1144m	Full transfer	4	3	-	2	1	$1,750,000	194	-	Allhomes Record	-	-	-	-	$1,061,000	0.61
2015	462839	7 Hunter Street	01/06/2015	09/10/2015	08/09/2015	$1,750,000	1144m	Full transfer	4	3	-	2	1	$1,750,000	-	-	Combined Record	-	-	-	Single residential dwelling	$1,061,000	0.61
2015	455954	4 Maxwell Street	01/04/2015	09/07/2015	06/03/2015	$1,600,000	901m	Full transfer	4	3	-	2	-	$1,600,000	26	-	Combined Record	-	-	-	Single residential dwelling	$865,000	0.54
2015	450774	15 Weston Street	27/02/2015	01/05/2015	26/11/2014	$1,600,000	481m	Full transfer	4	2	2	4	-	$1,600,000	93	-	Combined Record	245	-	-	Single residential dwelling	$807,000	0.5
2015	462835	5 Blakely Row	08/08/2015	08/10/2015	15/06/2015	$1,592,500	802m	Full transfer	4	2	1	2	-	$1,592,500	54	-	Combined Record	-	-	-	Single residential dwelling	$832,000	0.52
2015	451286	9 Turner Place	27/02/2015	21/04/2015	17/12/2014	$1,550,000	604m	Full transfer	5	1	1	2	-	$1,550,000	72	-	Combined Record	-	-	-	Single residential dwelling	$819,000	0.53
2015	456320	18 MacDonnell Street	02/04/2015	23/06/2015	-	$1,500,000	837m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452083	1/71 Novar Street	20/05/2015	-	20/11/2014	$1,490,000	936m	Full transfer	4	2	1	2	0	$1,490,000	181	-	Allhomes Record	-	-	-	-	$945,000	0.63
2015	455036	31 Turner Place	17/03/2015	16/06/2015	13/11/2014	$1,475,000	553m	Full transfer	3	2	1	2	0	$1,475,000	124	-	Combined Record	-	-	-	Single residential dwelling	$819,000	0.56
2015	450055	2/71 Novar Street	29/04/2015	-	16/10/2014	$1,448,000	936m	Full transfer	4	2	1	0	3	$1,448,000	195	-	Allhomes Record	-	-	-	-	$945,000	0.65
2015	459564	            2/71 Novar Street	28/04/2015	20/08/2015	-	$1,448,000	936m	Full transfer	-	-	-	-	-	$1,448,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469056	4/65 Musgrave Street	25/11/2015	17/01/2016	17/09/2015	$1,400,000	8245m	Full transfer	3	1	2	2	0	$1,400,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	$9,777,000	6.98
2015	472860	6 Blakely Row	22/09/2015	01/03/2016	13/08/2015	$1,400,000	802m	Full transfer	4	2	1	2	0	$1,400,000	40	-	Combined Record	-	-	-	Single residential dwelling	$877,000	0.63
2015	471045	5/65 Musgrave Street	03/11/2015	19/02/2016	29/09/2015	$1,340,000	8245m	Full transfer	4	1	2	2	-	$1,340,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$9,777,000	7.3
2015	473723	7 Loftus Street	12/12/2015	22/03/2016	19/11/2015	$1,315,000	874m	Full transfer	3	1	1	2	0	$1,315,000	23	-	Combined Record	-	-	-	Single residential dwelling	$738,000	0.56
2015	467921	11 MacDonnell Street	24/10/2015	14/12/2015	02/10/2015	$1,300,000	661m	Full transfer	4	2	-	2	0	$1,300,000	22	-	Combined Record	-	-	-	Single residential dwelling	$750,000	0.58
2015	452103	3/17 Mueller Street	21/05/2015	-	13/03/2015	$1,300,000	450m	Full transfer	3	2	1	3	-	$1,300,000	69	-	Allhomes Record	200	-	-	-	$1,775,000	1.37
2015	461116	            3/11 Weston Street	21/05/2015	31/08/2015	-	$1,270,000	1668m	Full transfer	-	-	-	-	-	$1,270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471043	6 Weld Street	12/12/2015	15/02/2016	17/11/2015	$1,255,000	870m	Full transfer	4	1	-	1	0	$1,255,000	25	-	Combined Record	-	-	-	Single residential dwelling	$893,000	0.71
2015	446148	5 Bidwill Close	31/10/2015	16/02/2015	-	$1,240,000	553m	Full transfer	-	-	-	-	-	$1,240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462843	44 Bentham Street	01/08/2015	08/10/2015	30/06/2015	$1,210,000	331m	Full transfer	4	1	1	2	-	$1,210,000	32	-	Combined Record	-	-	-	Medium density dwelling	$772,000	0.64
2015	476936	121 Hopetoun Circuit	15/12/2015	29/04/2016	30/11/2015	$1,205,000	955m	Full transfer	3	2	-	-	2	$1,205,000	15	-	Combined Record	-	-	-	Single residential dwelling	$835,000	0.69
2015	466532	48 Banks Street	19/09/2015	24/11/2015	13/08/2015	$1,180,000	574m	Full transfer	4	1	2	2	-	$1,180,000	37	-	Combined Record	-	-	-	Single residential dwelling	$733,000	0.62
2015	443979	25 Mueller Street	12/01/2015	29/01/2015	-	$1,140,000	1003m	Full transfer	-	-	-	-	-	$1,140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454412	4 Blakely Row	28/03/2015	01/06/2015	03/03/2015	$1,131,000	958m	Full transfer	4	1	0	0	1	$1,131,000	25	-	Combined Record	-	-	-	Single residential dwelling	$865,000	0.76
2015	465520	10 Turner Place	09/10/2015	11/11/2015	22/09/2015	$1,050,000	743m	Full transfer	3	1	-	1	0	$1,050,000	17	-	Combined Record	-	-	-	Single residential dwelling	$819,000	0.78
2015	472849	5 Turner Place	02/12/2015	01/03/2016	12/11/2015	$1,015,000	604m	Full transfer	3	1	-	1	-	$1,015,000	20	-	Combined Record	-	-	-	Single residential dwelling	$819,000	0.81
2015	452343	6 Broome Crescent	31/03/2015	20/05/2015	23/02/2015	$990,000	719m	Full transfer	3	1	-	1	-	$990,000	36	-	Combined Record	-	-	-	Single residential dwelling	$728,000	0.74
2015	457551	16 Hampton Circuit	11/06/2015	16/07/2015	23/03/2015	$980,000	731m	Full transfer	3	1	-	2	2	$980,000	80	-	Combined Record	-	-	-	Single residential dwelling	$796,000	0.81
2015	448201	31 Hutchins Street	23/01/2015	02/03/2015	24/10/2014	$980,000	738m	Full transfer	3	1	1	2	-	$980,000	91	-	Combined Record	-	-	-	Single residential dwelling	$713,000	0.73
2015	464578	81 Schlich Street	29/08/2015	19/10/2015	17/07/2015	$975,000	613m	Full transfer	3	1	-	2	1	$975,000	43	-	Combined Record	-	-	-	Single residential dwelling	$679,000	0.7
2015	459573	14 Denman Street	18/07/2015	20/08/2015	11/06/2015	$960,000	803m	Full transfer	4	2	-	-	2	$960,000	37	-	Combined Record	-	-	-	Single residential dwelling	$822,000	0.86
2015	455803	1/35 Novar Street	05/05/2015	30/06/2015	04/02/2015	$960,000	836m	Full transfer	3	1	1	2	-	$960,000	90	-	Combined Record	-	-	-	Multiple unit dwelling	$846,000	0.88
2015	471307	            1/62 Schlich Street	28/10/2015	12/02/2016	-	$950,000	818m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	569239	15 Novar Street	12/07/2015	11/09/2019	02/06/2015	$920,000	831m	Full transfer	3	1	-	-	-	$920,000	40	-	Combined Record	102	-	-	Single residential dwelling	$800,000	0.87
2015	466531	15 MacGillivray Street	25/08/2015	23/11/2015	-	$915,000	830m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458714	31 MacDonnell Street	26/06/2015	-	26/04/2015	$910,000	666m	Full transfer	3	1	-	1	1	$910,000	61	-	Allhomes Record	-	-	-	-	$796,000	0.87
2015	471908	31 Weston Street	22/12/2015	24/02/2016	-	$900,000	672m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470185	88 Hopetoun Circuit	22/08/2015	25/01/2016	28/07/2015	$900,000	700m	Full transfer	3	1	1	1	-	$900,000	25	-	Combined Record	-	-	-	Single residential dwelling	$634,000	0.7
2015	466143	9 Deane Street	15/09/2015	16/11/2015	-	$900,000	863m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451304	75 Hopetoun Circuit	21/02/2015	21/04/2015	20/01/2015	$897,000	777m	Full transfer	4	1	1	1	2	$897,000	32	-	Combined Record	156	-	-	Single residential dwelling	$681,000	0.76
2015	452335	2/11 Bentham Street	28/02/2015	19/05/2015	05/02/2015	$885,000	931m	Full transfer	3	1	1	2	-	$885,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$910,000	1.03
2015	469063	7 Bidwill Close	14/11/2015	14/01/2016	22/10/2015	$872,500	579m	Full transfer	3	1	1	0	1	$872,500	23	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.7
2015	465853	11A Hamilton Row	20/11/2015	-	16/10/2015	$860,000	0m	Full transfer	3	2	-	2	0	$860,000	35	-	Allhomes Record	113	-	-	-	$877,000	1.02
2015	471317	            2/11A Hamilton Row	20/11/2015	10/02/2016	-	$860,000	876m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455033	39 Bailey Place	08/04/2015	17/06/2015	11/03/2015	$855,000	565m	Full transfer	3	1	0	1	1	$855,000	28	-	Combined Record	-	-	-	Single residential dwelling	$747,000	0.87
2015	450768	11 Loch Street	27/02/2015	28/04/2015	21/06/2012	$855,000	634m	Full transfer	3	1	0	0	1	$855,000	981	-	Combined Record	-	-	-	Single residential dwelling	$752,000	0.88
2015	454228	1/99 Hopetoun Circuit	01/05/2015	09/06/2015	-	$851,000	977m	Full transfer	-	-	-	-	-	$851,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460054	17/43 Hampton Circuit	10/07/2015	24/08/2015	-	$760,000	1936m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464352	19 Loftus Street	14/11/2015	-	13/10/2015	$751,000	904m	Full transfer	3	1	1	2	-	$751,000	32	-	Allhomes Record	-	-	-	-	$877,000	1.17
2015	469053	            1/19A Loftus Street	14/11/2015	14/01/2016	-	$751,000	904m	Full transfer	-	-	-	-	-	$751,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461043	19/43 Hampton Circuit	25/09/2015	-	30/03/2015	$750,000	1936m	Full transfer	2	1	1	2	0	$750,000	179	-	Allhomes Record	-	-	-	-	$1,900,000	2.53
